16716,13,310,14891,590,4390,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,13,310,14891,590,4390,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,13,310,14891,590,4390,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,7,310,14889,590,4401,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,7,310,14889,590,4401,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,7,310,14889,590,4401,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,7,310,14889,590,4401,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,7,310,14889,590,4401,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,2,310,14887,590,4411,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,2,310,14887,590,4411,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,2,310,14887,590,4411,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,2,310,14887,590,4411,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,2,310,14887,590,4411,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,2,310,14887,590,4411,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,14876,590,4422,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,14876,590,4422,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,14876,590,4422,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,14876,590,4422,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14865,590,4422,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14865,590,4433,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14865,590,4433,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14865,590,4433,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14865,590,4433,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14865,590,4433,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14865,590,4433,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14850,590,4443,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14850,590,4443,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14850,590,4443,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14850,590,4443,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14850,590,4443,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14850,590,4443,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14842,590,4454,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14842,590,4454,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14842,590,4454,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14842,590,4454,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14842,590,4454,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14842,590,4454,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14825,590,4465,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14825,590,4465,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14825,590,4465,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14825,590,4465,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14825,590,4465,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14825,590,4465,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14819,590,4475,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14819,590,4475,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14819,590,4475,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14819,590,4475,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14819,590,4475,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-53,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14809,590,4475,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14809,590,4486,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14809,590,4486,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14809,590,4486,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14809,590,4486,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14809,590,4486,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14805,590,4497,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14805,590,4497,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14805,590,4497,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14805,590,4497,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14805,590,4497,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14805,590,4497,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14802,590,4508,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14802,590,4508,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14802,590,4508,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14802,590,4508,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14802,590,4508,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14787,590,4518,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14787,590,4518,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14787,590,4518,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14787,590,4518,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14787,590,4518,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14787,590,4518,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14775,590,4529,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14775,590,4529,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14775,590,4529,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14775,590,4529,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14775,590,4529,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14775,590,4529,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14760,590,4540,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14760,590,4540,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14760,590,4540,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14760,590,4540,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14760,590,4540,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14753,590,4550,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14753,590,4550,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14753,590,4550,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14753,590,4550,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-2,310,14753,590,4550,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-54,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
