15519,0,310,2502,591,3186,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2640,591,3186,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2640,591,3197,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2640,591,3197,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2640,591,3197,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2640,591,3197,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2640,591,3197,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2695,591,3208,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2695,591,3208,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2695,591,3208,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2695,591,3208,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2695,591,3208,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2714,591,3219,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2714,591,3219,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2714,591,3219,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2714,591,3219,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2714,591,3219,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2727,591,3229,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2727,591,3229,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2727,591,3229,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2727,591,3229,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2727,591,3229,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2643,591,3240,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2643,591,3240,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2643,591,3240,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2643,591,3240,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2643,591,3240,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,2281,591,3251,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-04,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1895,591,3262,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1895,591,3262,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1895,591,3262,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1895,591,3262,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1477,591,3272,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1477,591,3272,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1477,591,3272,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1170,591,3283,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1170,591,3283,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1170,591,3283,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1170,591,3283,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1170,591,3283,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,1170,591,3283,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,749,591,3293,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,749,591,3293,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,749,591,3293,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,749,591,3293,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,749,591,3293,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,749,591,3293,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,421,591,3304,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,421,591,3304,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,421,591,3304,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,421,591,3304,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,421,591,3304,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,421,591,3304,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,355,591,3304,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,355,591,3315,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,355,591,3315,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,355,591,3315,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,355,591,3315,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,355,591,3315,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,347,591,3326,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,347,591,3326,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,347,591,3326,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,347,591,3326,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,347,591,3326,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,347,591,3326,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,345,591,3337,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,345,591,3337,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,345,591,3337,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,345,591,3337,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,345,591,3337,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,340,591,3347,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,340,591,3347,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,340,591,3347,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,340,591,3347,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,340,591,3347,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,340,591,3347,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,335,591,3357,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,335,591,3357,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,310,335,591,3357,9323,6.0,0.0,17,17,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,103,25,32,599,10,595,4369,10000,10000,1,10000,2021-12-17,14-36-05,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
